5634,0.00032894686,0.0008238897,0.026724968,0.97212225
5635,0.87426513,0.10923818,0.015487772,0.0010089217
5636,0.008522579,0.078799926,0.04273635,0.8699412
5637,0.012114954,0.8832418,0.014297208,0.09034614
5638,0.99689937,0.0026472965,0.00039430233,5.902795e-05
5639,0.00020511287,0.0031782778,0.0044819703,0.9921346
5640,0.0030345116,0.009193586,0.09985242,0.8879195
5641,0.0037720806,0.0024541146,0.06699397,0.92677987
5642,0.004574053,0.9951231,9.780949e-05,0.0002051322
5643,0.005419551,0.014079465,0.07585835,0.9046426
5644,0.9999474,8.8357665e-06,4.3780095e-05,8.988121e-09
5645,0.9998258,1.3520667e-05,0.00016064316,3.6806945e-08
5646,0.00034823263,0.0011401459,0.029365212,0.9691463
5647,0.00205259,0.03772359,0.03176208,0.92846173
5648,0.028929045,0.92203903,0.011004202,0.038027693
5649,0.0016580585,0.9979329,3.237682e-05,0.000376615
5650,0.011680452,0.027737223,0.027601987,0.9329803
5651,0.0025924551,0.00413765,0.12056741,0.8727025
5652,0.0021501728,0.011487621,0.04449008,0.9418721
5653,0.9990922,0.00019212824,0.0007100171,5.701182e-06
5654,0.00059205183,0.0024488296,0.023139698,0.97381943
5655,0.9888758,0.0106960805,0.00010880413,0.0003192611
5656,0.0010647931,0.0066249864,0.03857048,0.9537397
5657,0.0008700165,0.004029303,0.029393667,0.965707
5658,0.008743883,0.040527575,0.11174232,0.8389862
5659,0.00050623354,0.0061709345,0.01508576,0.9782371
5660,0.00018250673,0.008094414,0.010139322,0.9815838
5661,0.010777594,0.036895767,0.08230906,0.8700175
5662,0.00054632354,0.009493105,0.023261055,0.96669954
5663,0.9612249,0.018196438,0.005320917,0.015257627
5664,0.37916937,0.097934075,0.4246155,0.09828107
5665,0.0013819229,0.0076599577,0.03874497,0.9522132
5666,0.27362746,1.749437e-05,0.726305,5.005593e-05
5667,0.9982809,2.8981282e-05,0.0016900895,3.8918788e-08
5668,0.0019314553,0.9979095,3.821875e-05,0.00012080613
5669,0.043749366,0.3575407,0.072451964,0.52625793
5670,0.0007669619,0.008941622,0.036215905,0.9540755
5671,0.0001974725,0.002244347,0.01724142,0.98031676
5672,0.0020947508,0.0025483693,0.07477774,0.92057914
5673,0.00097491906,0.0018286151,0.037128728,0.9600677
5674,0.022877123,0.007905715,0.20596285,0.76325434
5675,0.000950674,0.00504549,0.018487642,0.9755162
5676,0.00014577138,0.0017570823,0.012486231,0.98561084
5677,0.012975752,0.26283765,0.066900246,0.65728635
5678,0.9996549,0.00014161803,0.00020005464,3.441349e-06
5679,0.9398651,0.05397796,0.00074289873,0.0054139835
5680,0.014306538,0.083788365,0.110090785,0.7918144
5681,0.21616869,0.718081,0.006976393,0.05877398
5682,0.024218116,0.022272859,0.09121661,0.86229247
5683,0.99984777,4.9526367e-05,0.00010179628,8.781524e-07
5684,0.12376798,0.1891307,0.15009665,0.53700477
5685,0.9999769,1.97364e-06,2.113095e-05,1.3857426e-08
5686,0.99672514,0.0024130917,0.0008057247,5.6103276e-05
5687,0.0006498207,0.008315186,0.024936937,0.966098
5688,0.14072862,0.50972366,0.031442188,0.31810555
5689,0.008934757,0.028227752,0.09366821,0.86916935
5690,0.0010859803,0.008854887,0.038270865,0.9517882
5691,0.9656308,0.031459652,0.0027861109,0.00012340186
5692,0.99994504,1.2377853e-06,5.3800104e-05,9.957932e-10
5693,0.9125988,0.005585945,0.071102954,0.0107123805
5694,0.0015668425,0.0028851726,0.051964942,0.9435831
5695,0.0013821487,0.0034897055,0.046961024,0.94816715
5696,0.91840756,0.03838522,0.032104522,0.011102705
5697,0.8965444,0.004447203,0.08477363,0.014234753
5698,0.9959706,7.3145493e-06,0.004022051,9.78135e-08
5699,0.13800998,0.083636105,0.13360259,0.6447513
5700,0.994981,0.0005254767,0.0044834646,1.0090041e-05
5701,0.008377962,0.1691102,0.03424615,0.78826565
5702,0.0034401831,0.040260416,0.046992477,0.9093069
5703,0.0023366446,0.0075235777,0.1290585,0.86108136
5704,0.0029930237,0.9965364,5.535019e-05,0.00041531533
5705,0.97909224,0.00030418154,0.020459943,0.00014366696
5706,0.97134566,0.0098499395,0.0034225683,0.015381801
5707,0.9968093,5.6994872e-06,0.0031849486,2.2156424e-08
5708,0.9634884,0.0046309535,0.027648015,0.004232702
5709,0.00097553525,0.011774853,0.018955594,0.968294
5710,0.99828976,0.000579027,0.0010663086,6.493518e-05
5711,0.9761677,0.00032276157,0.023471529,3.812591e-05
5712,0.0076455516,0.05816437,0.08907252,0.84511757
5713,0.9995751,9.7668344e-05,0.0003265316,7.675519e-07
5714,0.00010762041,0.0011197878,0.011037622,0.987735
5715,0.0968114,0.13118169,0.15473567,0.61727124
5716,0.0034922303,0.99530846,0.00011904649,0.001080344
5717,0.4226835,0.3678881,0.021240052,0.18818831
5718,0.0017027403,0.024933422,0.02383711,0.9495267
5719,0.050454523,0.016171474,0.2480976,0.6852764
5720,0.02110851,0.035501797,0.10236551,0.84102416
5721,0.014128568,0.014936874,0.2670021,0.70393246
5722,0.87187815,0.12652947,0.0010177239,0.00057465147
5723,0.001624007,0.0024838552,0.11761879,0.8782733
5724,0.14295073,0.14054972,0.12303597,0.59346354
5725,0.99894637,0.0009971032,5.350739e-05,3.1074273e-06
5726,0.8853097,0.031450026,0.04525123,0.037989
5727,0.9428271,0.004069049,0.05056135,0.0025424778
5728,0.08949604,0.029810352,0.43948635,0.44120723
5729,0.009027957,0.017391324,0.26957628,0.7040045
5730,0.66194355,0.0007059458,0.3361275,0.0012230286
5731,0.026525766,0.9083694,0.006183686,0.05892115
5732,0.32717922,0.47312534,0.09461381,0.10508168
5733,0.99883705,0.0010917231,6.001472e-05,1.1201127e-05
5734,0.99946874,0.00019180951,0.00030843224,3.0963598e-05
5735,0.004307445,0.0064726267,0.16922459,0.8199954
5736,0.12344053,0.13878176,0.29954016,0.43823758
5737,0.73382205,0.0038653866,0.25807947,0.0042331195
5738,0.0047623273,0.9902643,0.00076129934,0.0042121424
5739,0.045926068,0.46929675,0.06103535,0.4237418
5740,0.9957229,5.0850454e-06,0.004271951,3.241166e-08
5741,0.9977768,4.8304395e-05,0.0021748121,6.4831305e-08
5742,0.0011316158,0.0034486228,0.056106653,0.9393131
5743,0.992508,0.00011074285,0.007346987,3.431108e-05
5744,0.75228274,0.10696984,0.017832957,0.122914456
5745,0.008689586,0.94800556,0.0061162524,0.0371887
5746,0.004352634,0.014409574,0.032737553,0.94850034
5747,0.02734532,0.38988036,0.06291793,0.51985645
5748,0.4594712,0.20255116,0.11793951,0.2200382
5749,9.998003e-05,0.00070101203,0.010612106,0.98858696
5750,0.007853603,0.98540837,0.0017037917,0.005034257
5751,0.994066,4.0330706e-05,0.0058935084,2.4394456e-07
5752,0.0041611227,0.45047256,0.028389025,0.5169773
5753,0.0014735325,0.99633396,0.00021825719,0.0019742658
5754,0.99597186,0.0013609537,0.002542869,0.00012439428
5755,0.0010555381,0.029684246,0.026419584,0.9428406
5756,0.9312322,0.015356725,0.0519563,0.001454743
5757,0.9221264,0.06969423,0.0005520009,0.007627266
5758,0.054318197,0.9289193,0.00385359,0.012908924
5759,0.9797642,0.0197191,0.00039098988,0.00012569518
5760,0.97377723,0.02517458,0.00062194467,0.00042621355
5761,0.005263682,0.009414973,0.026750496,0.9585709
5762,0.9778261,0.0053652134,0.015831139,0.0009774984
5763,0.054864615,0.16345328,0.116081886,0.6656002
5764,0.004531778,0.04473465,0.060223795,0.8905097
5765,0.011622467,0.02285001,0.070870735,0.8946568
5766,0.16134587,0.3843286,0.06397321,0.39035228
5767,0.99565494,0.0004006111,0.003924859,1.956196e-05
5768,0.01594531,0.03964613,0.09353643,0.85087204
5769,0.015351217,0.013676866,0.21560636,0.75536555
5770,0.9995777,1.4411072e-06,0.00042087497,1.2252703e-09
5771,0.9997503,9.516675e-05,0.00015100601,3.5068854e-06
5772,0.00054829934,0.007144372,0.01770908,0.9745983
5773,0.00065301434,0.0023775196,0.023836078,0.9731333
5774,0.99907446,0.0005922177,0.00022909511,0.00010416904
5775,0.98490673,0.011810694,0.002114168,0.0011683597
5776,0.99708086,0.00013497155,0.0027797786,4.382668e-06
5777,0.0012463419,0.05195924,0.027018582,0.9197758
5778,0.0038046206,0.00790967,0.05601881,0.93226683
5779,0.43489987,0.108116165,0.3443324,0.11265158
5780,0.0020053107,0.008899918,0.06867024,0.9204246
5781,0.9997491,3.19875e-05,0.0002185561,3.4996862e-07
5782,0.0095049795,0.32476035,0.05744734,0.60828733
5783,0.9972632,0.0018044226,0.00082830497,0.00010415854
5784,0.98598635,0.0039985776,0.0077275084,0.0022875946
5785,0.007478629,0.97485596,0.0024914565,0.015173999
5786,0.9958961,0.001915179,0.0018407331,0.0003479926
5787,0.0050940625,0.0046999757,0.07648311,0.9137229
5788,0.3005657,0.00035689853,0.69327337,0.0058040065
5789,0.0070467694,0.9907947,0.00025409565,0.0019044104
5790,0.0012312866,0.9916257,0.00066268863,0.006480345
5791,0.9992718,8.738658e-05,0.00062354025,1.7366743e-05
5792,0.005772278,0.007881876,0.07034687,0.915999
5793,0.00017892494,0.00157418,0.018748889,0.979498
5794,0.2636409,0.17056933,0.25005692,0.31573284
5795,0.998539,0.0013459503,0.00010703628,8.056282e-06
5796,0.9979075,0.00053436117,0.0014485962,0.000109512795
5797,0.0020841816,0.008797767,0.061498303,0.9276197
5798,0.994044,0.0034754307,0.0022527718,0.00022776121
5799,0.99991965,1.0795084e-05,6.947814e-05,6.680022e-09
5800,0.003861656,0.9958972,1.4593165e-05,0.00022661722
5801,0.019928766,0.047643133,0.09778478,0.83464336
5802,0.00010838216,0.0013277001,0.0046606543,0.9939032
5803,0.9995548,5.5242414e-05,0.000389855,5.1538336e-08
5804,0.96731436,0.0011737953,0.03134246,0.0001693716
5805,0.00020890057,0.00066816696,0.024151416,0.9749715
5806,0.00046064323,0.003690034,0.024135899,0.9717135
5807,0.0041218265,0.008094688,0.04178228,0.94600123
5808,0.7837667,0.10230277,0.09940521,0.0145253595
5809,0.8047169,0.014777754,0.17640986,0.0040954505
5810,0.9792087,0.0040776185,0.016376184,0.00033749544
5811,0.005899464,0.012646993,0.19312996,0.7883236
5812,0.69105166,0.30381316,0.00095816236,0.004177027
5813,0.0009084535,0.03221823,0.021500602,0.94537276
5814,0.001479377,0.004451674,0.05705251,0.9370165
5815,0.0001910996,0.003481163,0.01838564,0.97794205
5816,0.99012834,0.004886886,0.0022517652,0.0027329233
5817,0.008773659,0.009472227,0.03603475,0.9457194
5818,0.0029710096,0.007114549,0.08509207,0.90482235
5819,0.17506465,0.17671199,0.3360034,0.31221995
5820,0.007624969,0.94221604,0.004952642,0.045206394
5821,0.016589576,0.014455031,0.19919097,0.76976436
5822,0.002600469,0.00628943,0.03322443,0.9578857
5823,0.9977335,0.000424686,0.0016718382,0.00017002504
5824,0.11134281,0.049843196,0.41335824,0.42545578
5825,0.9711869,0.0044392096,0.022085613,0.0022883534
5826,0.23840371,0.028661879,0.5595762,0.17335826
5827,0.0005022688,0.0021145237,0.012086135,0.985297
5828,0.21812604,0.6776384,0.039807692,0.0644279
5829,0.04231175,0.9274181,0.007253505,0.023016559
5830,0.98169005,0.0049799895,0.011614665,0.0017153851
5831,0.00019259448,0.0010481155,0.013958319,0.98480093
5832,0.99609584,0.0035893214,0.00023263894,8.22071e-05
5833,0.99839705,8.893643e-06,0.0015939146,9.737453e-08
5834,0.00084496127,0.0017510584,0.038598236,0.9588058
5835,0.99979264,0.00013931855,6.73364e-05,7.4946075e-07
5836,0.016670931,0.06518368,0.11684868,0.8012967
5837,0.9856455,0.010244009,0.0017645505,0.002345955
5838,0.012158268,0.8729656,0.02081829,0.09405796
5839,0.9978206,0.0008615563,0.0010954489,0.00022242154
5840,0.00090698997,0.00618688,0.033030145,0.9598759
5841,0.0131402165,0.043718427,0.055886436,0.8872549
5842,0.99945635,0.00014685131,0.0003943033,2.5105464e-06
5843,0.00036547455,0.0009884419,0.031435527,0.96721053
5844,0.9998847,4.292667e-06,0.00011101668,1.2061617e-09
5845,0.98430276,0.0147746615,0.00057380454,0.00034876665
5846,0.0005562388,0.0008494362,0.02260718,0.9759871
5847,0.9998678,3.101742e-06,0.00012902702,2.7484535e-09
5848,0.99984455,1.2295557e-05,0.00014302919,5.2407888e-08
5849,0.00019327141,0.99882513,5.8355756e-05,0.0009232465
5850,0.0012272258,0.001245252,0.04683421,0.95069325
5851,0.9853791,0.011656924,0.0021636453,0.0008004011
5852,0.0062163007,0.035317317,0.1280081,0.8304582
5853,0.0018897896,0.004357587,0.044712584,0.94904006
5854,0.12909639,0.046166863,0.09410899,0.7306277
5855,0.993915,0.0054986593,0.0003274358,0.0002587833
5856,0.12245293,0.061770342,0.29462025,0.5211565
5857,0.9746172,0.0039305827,0.020577807,0.0008744509
5858,0.0038370877,0.0049615907,0.064281955,0.92691946
5859,0.009732031,0.0072557055,0.15100649,0.83200574
5860,0.0005841937,0.0061419643,0.03492937,0.9583445
5861,0.99997246,7.9967995e-06,1.9380615e-05,6.8782654e-08
5862,0.98038083,0.018398281,9.431719e-05,0.0011266252
5863,0.0058594104,0.9682339,0.0039063087,0.022000415
5864,3.2616113e-05,0.00019029119,0.006453693,0.9933234
5865,0.0010567787,0.99661833,0.00019803303,0.0021268376
5866,0.04252202,0.9548662,0.00013794018,0.0024738011
5867,0.40716016,0.0012117544,0.58531415,0.0063139335
5868,0.99980074,0.00014475851,5.143147e-05,2.9722326e-06
5869,0.0014924437,0.9969258,0.00019779267,0.0013840712
5870,0.0121273855,0.013326214,0.03801143,0.93653494
5871,0.000109785164,0.0013310784,0.0069690202,0.9915901
5872,0.9990651,7.1213624e-05,0.00086350954,2.3131123e-07
5873,0.011974594,0.11645552,0.074461035,0.79710877
5874,0.015727328,0.01693881,0.14454453,0.8227893
5875,0.19898371,0.00028186096,0.799876,0.0008584366
5876,0.00067870656,0.0035579232,0.0573315,0.9384319
5877,0.017669015,0.87674046,0.015393336,0.090197176
5878,0.7331076,0.25688404,0.0033399172,0.0066684326
5879,0.9979233,0.00047191294,0.0013594268,0.00024545245
5880,0.98740166,0.012369919,4.209126e-05,0.00018628794
5881,0.0031722188,0.057267364,0.030010428,0.90955
5882,0.9997055,9.481355e-05,0.00019789205,1.6970226e-06
5883,0.0010835712,0.9976527,0.0001803964,0.0010832768
5884,0.0026087798,0.004259425,0.08188835,0.91124344
5885,0.9758119,0.0011753683,0.022493616,0.00051915296
5886,0.0037802565,0.995739,4.9905288e-05,0.00043091652
5887,0.0009126782,0.0030261718,0.05060191,0.94545925
5888,0.004352202,0.9944806,0.00019272111,0.00097444037
5889,0.0092188325,0.9901619,0.00024907745,0.00037010742
5890,0.016656997,0.18784516,0.118476465,0.6770214
5891,0.45449495,0.068174794,0.027760008,0.44957024
5892,0.02321708,0.023332275,0.12651314,0.8269375
5893,0.012161378,0.02098212,0.15568602,0.81117046
5894,0.0010519993,0.014520679,0.03968515,0.9447421
5895,0.0008223345,0.02258282,0.039718546,0.93687636
5896,0.00043322868,0.0047627715,0.00972556,0.98507845
5897,0.0033159207,0.13152456,0.027838476,0.83732104
5898,0.0052308976,0.010258415,0.106475234,0.8780355
5899,0.00029966506,0.9994825,5.6508146e-05,0.00016130744
5900,0.00020565145,0.0016555246,0.015993746,0.9821451
5901,0.00039619088,0.008298084,0.023530226,0.9677756
5902,0.027986737,0.049515016,0.0968299,0.8256683
5903,0.00043259727,0.0047173533,0.03255402,0.96229595
5904,0.99738294,0.00040247614,0.0022048417,9.776044e-06
5905,0.18457499,0.81306034,7.8379235e-05,0.0022862656
5906,0.7966477,0.19706926,0.0006424842,0.0056406315
5907,0.0014595222,0.004942675,0.054277703,0.93932
5908,0.0005912377,0.0018802321,0.024123697,0.97340494
5909,0.9973163,0.001753218,0.00022193631,0.0007085036
5910,0.012215089,0.3186969,0.096413665,0.5726744
5911,0.0005539818,0.002782914,0.021518737,0.9751443
5912,0.0032500713,0.0027752602,0.11188095,0.8820938
5913,0.0013568336,0.022868525,0.023279447,0.9524952
5914,0.0042671296,0.9918962,0.0011822003,0.0026544984
5915,0.00022323061,0.0014817782,0.014607907,0.9836871
5916,0.049416542,0.89723116,0.008433044,0.04491928
5917,0.007216325,0.11353523,0.04343265,0.8358157
5918,0.99884975,1.0143281e-07,0.0011501651,4.5698337e-12
5919,0.00607579,0.006788096,0.09280842,0.8943277
5920,0.0015852008,0.0030645372,0.05803021,0.9373201
5921,0.99009794,0.0050263293,0.0038290403,0.0010466274
5922,0.0002958852,0.002580816,0.019606343,0.977517
5923,0.00029840597,0.0019748837,0.03303781,0.96468896
5924,0.82461596,0.105115086,0.0046651554,0.06560382
5925,0.9969304,0.002718862,6.793055e-05,0.00028272942
5926,0.9982734,0.00026663992,0.0014470725,1.2939324e-05
5927,0.97566664,0.023810409,0.00031464818,0.0002082917
5928,0.0001320817,0.00048615018,0.011960166,0.98742163
5929,0.856059,0.00046721092,0.1434665,7.255705e-06
5930,0.9933547,0.0016094693,0.004680978,0.00035478835
5931,0.9951088,0.00031310442,0.004568797,9.37285e-06
5932,0.72639555,0.0014828724,0.26991996,0.002201699
5933,0.00041898884,0.0049266424,0.018593423,0.976061
5934,0.0015007128,0.0034411484,0.0555557,0.9395025
5935,0.005414009,0.0055762813,0.02328561,0.9657241
5936,0.23865381,0.017384183,0.46253663,0.28142536
5937,0.0027282538,0.006496792,0.061625842,0.9291491
5938,0.0036335913,0.015740069,0.086471386,0.89415497
5939,0.029183896,0.07861511,0.056097966,0.836103
5940,0.99762577,0.0017931259,0.00052506314,5.6014906e-05
5941,0.00059619313,0.06396437,0.011604013,0.92383546
5942,0.9998111,6.108927e-06,0.00018278904,1.6987546e-08
5943,0.9245856,0.017398855,0.03756611,0.02044944
5944,0.99553996,0.0041899886,0.00015488667,0.000115142844
5945,0.9965838,0.0015368551,0.001761048,0.00011829161
5946,0.052962,0.9281413,0.0019361499,0.016960563
5947,0.0004300346,0.0010658524,0.02607738,0.9724267
5948,0.0018693951,0.013909247,0.0339016,0.9503197
5949,0.0004929287,0.0025143991,0.023225835,0.97376674
5950,0.8587803,0.12713291,0.0028554448,0.011231341
5951,0.014985491,0.14938083,0.05103397,0.7845998
5952,0.9905427,5.8448426e-05,0.00939717,1.700496e-06
5953,0.0016679949,0.0018625706,0.09916218,0.89730716
5954,0.9999677,1.1979812e-07,3.2191594e-05,6.445444e-10
5955,0.02145801,0.0086647915,0.0694418,0.9004354
5956,0.9996481,0.00023814122,0.00011206036,1.7807722e-06
5957,0.98088145,0.003973534,0.015077061,6.78811e-05
5958,0.07979959,0.19891419,0.19723052,0.52405566
5959,0.0064451243,0.14507599,0.07241886,0.77606
5960,0.0009735383,0.99694127,0.00042044604,0.0016647917
5961,0.00019047847,0.0036648382,0.013353706,0.98279107
5962,0.023329595,0.02738885,0.25906515,0.69021636
5963,0.9532225,0.0032652728,0.03822334,0.005288877
5964,0.99544156,0.0030580456,0.0012990213,0.00020130497
5965,0.97165877,0.0006503775,0.026953237,0.0007376649
5966,0.0017182064,0.996756,0.00019218854,0.0013335372
5967,0.065649524,0.17580971,0.25263268,0.5059081
5968,0.99351865,0.005834994,0.00049626303,0.0001500546
5969,0.55132234,0.19630505,0.009807242,0.2425654
5970,0.003485506,0.009819135,0.023222478,0.9634728
5971,0.0022877557,0.0073401686,0.07559954,0.91477257
5972,0.0032208113,0.055027116,0.07028979,0.8714622
5973,0.00023622115,0.00082876364,0.019623322,0.9793117
5974,0.00014473248,0.00033243577,0.012999707,0.9865231
5975,0.975105,0.003688491,0.01989908,0.0013074909
5976,0.0016564138,0.998027,4.879657e-05,0.00026763737
5977,0.0009786469,0.004816334,0.034953844,0.9592511
5978,0.9998529,1.2589466e-05,0.00013445677,1.3496763e-09
5979,0.9974947,0.0024019487,9.346532e-05,9.921262e-06
5980,0.9990715,0.00021673972,0.00070899486,2.7164156e-06
5981,8.004958e-05,0.99981874,6.5772592e-06,9.459748e-05
5982,0.033009015,0.16522045,0.10884287,0.69292766
5983,0.0003177177,0.95453054,0.0009026206,0.044249076
5984,0.014855966,0.0174934,0.13943338,0.82821727
5985,0.25706372,0.008764718,0.7198242,0.014347367
5986,0.0009745923,0.03582818,0.037083156,0.92611396
5987,0.039487578,0.35882074,0.02069854,0.5809932
5988,0.9947948,0.00045272394,0.0047495794,2.9202524e-06
5989,0.0014063976,0.009518755,0.04496134,0.9441135
5990,0.039886773,0.02663638,0.29275066,0.6407262
5991,0.0021574248,0.9838448,0.0008056363,0.013192187
5992,0.0046491865,0.02738099,0.09173383,0.87623596
5993,0.034844354,0.08689584,0.2962307,0.58202916
5994,0.0042819157,0.006814892,0.09380527,0.8950979
5995,0.0013250565,0.0026471375,0.038017288,0.9580105
5996,0.010816483,0.0145938285,0.103847265,0.87074244
5997,0.0040518497,0.01751897,0.075903185,0.90252596
5998,0.9959791,0.0028048414,0.0011194805,9.661077e-05
5999,0.9792211,0.01631803,0.0015751974,0.0028856911
6000,0.98611766,0.0003734549,0.013396006,0.00011284198
6001,0.84927684,0.0010161948,0.14914851,0.0005584141
6002,7.696874e-05,0.9999051,1.5830491e-06,1.636371e-05
6003,0.97738,0.0014380419,0.020771472,0.00041050807
6004,0.0534333,0.03415726,0.21320291,0.6992065
6005,0.9997204,7.0138717e-06,0.00027256817,1.7476e-08
6006,0.018554911,0.10234413,0.05085636,0.8282445
